西城|西四|什刹海 不限购独院 邻后海 停车方便 随时签约|簸萝仓胡同| | 6室0厅 | 141平米 | 北 | 简装|低楼层(共1层)    -  |西四|2100万|单价148937元/平米
西城|西四|一层精装修，西城教师楼，二环内|大乘巷| | 1室1厅 | 45.4平米 | 南 | 精装|低楼层(共6层)  1987年建板楼  -  |西四|412万|单价90749元/平米
西城|西四|爱民里小区 朝南 一居室  满五年唯一！|爱民里小区| | 1室1厅 | 45平米 | 南 | 简装|高楼层(共7层)  1990年建板楼  -  |西四|530万|单价117778元/平米
西城|西四|西什库大街19号院 南北通透 满五唯一 视野好 业主诚售|西什库大街19号| | 2室1厅 | 62平米 | 南 北 | 简装|高楼层(共6层)  1994年建板楼  -  |西四|690万|单价111291元/平米
西城|西四|爱民里南北两居  楼层低 一层带花园|爱民里小区| | 2室1厅 | 51.3平米 | 南 北 | 简装|低楼层(共7层)  1990年建板楼  -  |西四|565万|单价110137元/平米
西城|西四|爱民里两居，满5年，个税1%，南北两居，户型不错！|爱民里小区| | 2室1厅 | 57.9平米 | 南 北 | 简装|高楼层(共6层)  1990年建板楼  -  |西四|650万|单价112263元/平米
西城|西四|爱民里小区中间层南北向精装修两居室诚售|爱民里小区| | 2室1厅 | 58.3平米 | 南 北 | 精装|低楼层(共6层)  1990年建板楼  -  |西四|660万|单价113208元/平米
西城|西四|爱民里 东向两居室   采光好  无遮挡|爱民里小区| | 2室1厅 | 59.1平米 | 东 西 | 毛坯|高楼层(共7层)  1990年建板楼  -  |西四|560万|单价94755元/平米
西城|西四|华裕园小区 南北通透  户型好2居 |华裕园小区| | 2室1厅 | 63.2平米 | 南 北 | 简装|中楼层(共7层)  2000年建板楼  -  |西四|760万|单价120254元/平米
西城|西四|爱民里南北两居 无遮挡 采光好 交通便利 离地铁公园近|爱民里小区| | 2室1厅 | 57.7平米 | 南 | 简装|高楼层(共7层)  1990年建板楼  -  |西四|650万|单价112652元/平米
西城|西四|精品一居室 诚心出售 正对小区花园|爱民里小区| | 1室1厅 | 48.4平米 | 东 | 其他|中楼层(共7层)  1990年建板楼  -  |西四|530万|单价109505元/平米
西城|西四|中国电信宿舍，2000年6层板楼带电梯，紧邻平安里地铁|宝产胡同15号院| | 2室2厅 | 93平米 | 东 | 精装|低楼层(共7层)  2000年建板塔结合  -  |西四|910万|单价97850元/平米
西城|西四|太平仓胡同 东西通透三居室 全明格局 |太平仓胡同| | 3室1厅 | 77.4平米 | 东 西 | 简装|高楼层(共6层)  1990年建板楼  -  |西四|860万|单价111112元/平米
西城|西四|爱民里小区 南北通透 两居室 诚心出售！|爱民里小区| | 2室1厅 | 57.9平米 | 南 北 | 简装|高楼层(共7层)  1990年建板楼  -  |西四|620万|单价107082元/平米
西城|西四|南北通透 全明户型 西城教委教师楼 满五年唯一住房|大乘巷| | 3室1厅 | 78.6平米 | 西南 北 | 简装|高楼层(共6层)  1987年建板楼  -  |西四|750万|单价95420元/平米
西城|西四|太平仓胡同 交通管理局家属院 东西向两居室|太平仓胡同| | 2室1厅 | 53.2平米 | 东 西 | 简装|低楼层(共6层)  1984年建板楼  -  |西四|690万|单价129700元/平米
西城|西四|二进院，占地150平米左右，后期可翻建，看房子有钥匙|小拐棒胡同| | 4室0厅 | 90.1平米 | 南 | 简装|低楼层(共1层)    -  |西四|1351万|单价149945元/平米
西城|西四|西什库大街19号院 东西通透 两居 户型方正|西什库大街19号| | 2室1厅 | 64平米 | 东 西 | 简装|高楼层(共6层)  1994年建板楼  -  |西四|690万|单价107813元/平米
西城|西四|大乘巷    南北通透    新街口4号线地铁周边|大乘巷| | 2室1厅 | 48.5平米 | 北 南 | 简装|地下室(共6层)  1987年建板楼  -  |西四|330万|单价68042元/平米
西城|西四|大乘巷 教师宿舍楼 南北三居室 |大乘巷| | 3室1厅 | 74.3平米 | 南 北 | 简装|高楼层(共6层)  1987年建板楼  -  |西四|670万|单价90175元/平米
西城|西四|二环里总价低两居室 全天采光 看房提前约|西四北五条| | 2室1厅 | 50.3平米 | 南 北 | 简装|中楼层(共6层)  1982年建板楼  -  |西四|480万|单价95428元/平米
西城|西四|什刹海 航空胡同 精装修南北两居 低楼层 全新家具家电|航空胡同40号院| | 2室1厅 | 49.2平米 | 南 北 | 其他|低楼层(共8层)  2000年建板塔结合  -  |西四|518万|单价105285元/平米
西城|西四|三不老 精装修两居 采光好 视野开阔|三不老胡同| | 2室1厅 | 67平米 | 南 | 精装|中楼层(共6层)  1957年建板楼  -  |西四|510万|单价76120元/平米
西城|西四|爱民里小区，总价低的一居室，东向，装修干净，好出手|爱民里小区| | 1室1厅 | 37.1平米 | 东 | 精装|地下室(共6层)  1990年建板楼  -  |西四|410万|单价110513元/平米
西城|西四| 南北通透两居室 采光好 无遮挡|中毛家湾| | 2室1厅 | 69.4平米 | 东南 北 | 简装|高楼层(共6层)  1987年建板楼  -  |西四|850万|单价122479元/平米
西城|西四|爱民里大两居，南北通透，房本满5年，个税只要1%|爱民里小区| | 2室1厅 | 74平米 | 南 北 | 简装|高楼层(共6层)  1990年建板楼  -  |西四|770万|单价104055元/平米
西城|西四|什刹海片区 ，院子里一间平房，交通便利，生活方便。|爱民三巷| | 1室0厅 | 21.74平米 | 南 | 其他|低楼层(共1层)    -  |西四|320万|单价147195元/平米
西城|西四|西四北大街带电梯朝南一居 央产房 满五年|西四北大街156号| | 1室1厅 | 49.4平米 | 南 | 简装|中楼层(共17层)  1987年建塔楼  -  |西四|585万|单价118422元/平米
西城|西四|南北通透 三居室  高层 无遮挡|西四北五条| | 3室0厅 | 59.1平米 | 南 北 | 其他|高楼层(共6层)  1982年建板楼  -  |西四|520万|单价87987元/平米
西城|西四|新街口  总价299万  平房一间|后帽胡同| | 1室0厅 | 20.4平米 | 南 | 简装|低楼层(共1层)    -  |西四|299万|单价146569元/平米
西城|西四|西四北大街 1室0厅 3800万|西四北大街| | 1室0厅 | 200平米 | 东 南 西 北 | 其他|低楼层(共1层)  板楼  -  |西四|3800万|单价190000元/平米
西城|西四|临近北海  有土地证 诚心出售|西楼巷胡同| | 1室0厅 | 444.68平米 | 东 南 西 北 | 其他|低楼层(共1层)    -  |西四|4000万|单价89953元/平米
西城|西四|独门独院，正规四合院，诚心出售|西四北六条| | 5室2厅 | 386平米 | 南 | 其他|低楼层(共1层)  平房  -  |西四|4300万|单价111399元/平米
西城|西四|什刹海 地理位置好 正规小院 私产房 诚心出售|西楼巷胡同| | 4室2厅 | 170平米 | 南 | 其他|低楼层(共1层)    -  |西四|2500万|单价147059元/平米
西城|月坛|铁二区 南北通透大三居 全明格局 仅此一套|铁二区| | 3室1厅 | 78.6平米 | 南 北 | 其他|中楼层(共6层)  1987年建板楼  -  |月坛|770万|单价97965元/平米
西城|月坛|三里河二区 高板楼 南北通透 带电梯 2000年建成|三里河二区| | 3室2厅 | 113.4平米 | 南 北 | 简装|低楼层(共17层)  1999年建板塔结合  -  |月坛|1078万|单价95062元/平米
西城|月坛|三里河东路7号院，南北通透两居室，满五唯一，钥匙房|三里河东路7号院| | 2室1厅 | 63.3平米 | 南 北 | 简装|高楼层(共6层)  1992年建板楼  -  |月坛|575万|单价90838元/平米
西城|月坛|.铁二区 南北三居室 业主诚售 铁道部央产				|铁二区| | 3室1厅 | 73.4平米 | 南 北 | 简装|高楼层(共6层)  1987年建板楼  -  |月坛|670万|单价91281元/平米
西城|月坛|二七剧场路电梯3居室 满五年唯一免税 有钥匙随时看房	|二七剧场路| | 3室1厅 | 82平米 | 西北 | 精装|中楼层(共16层)  1987年建塔楼  -  |月坛|738万|单价90000元/平米
西城|月坛|三里河三区 核工业部长楼 四居室带客厅 户型方正|三里河三区| | 4室2厅 | 165平米 | 南 北 | 精装|中楼层(共5层)  1962年建板楼  -  |月坛|1630万|单价98788元/平米
西城|月坛|月坛西街东里21号院，总价低两居，带小院，随时签约|月坛西街东里21号院| | 2室1厅 | 49.8平米 | 东 西 | 简装|低楼层(共6层)  1982年建板楼  -  |月坛|450万|单价90362元/平米
西城|月坛|二环桥，月坛公园，月坛北街，带电梯两居，东北朝向！|月坛北街| | 1室1厅 | 38.5平米 | 东 北 | 简装|高楼层(共11层)  1985年建板塔结合  -  |月坛|375万|单价97403元/平米
西城|月坛|三里河二区B区 新楼全明格局全东三居满五年唯一|三里河二区B区| | 3室1厅 | 131.06平米 | 东 | 精装|低楼层(共18层)  2001年建塔楼  -  |月坛|1399万|单价106746元/平米
西城|月坛|南沙沟小区  业主诚心出售南北2居 				|南沙沟小区| | 2室1厅 | 61.87平米 | 南 北 | 简装|低楼层(共6层)  1975年建板楼  -  |月坛|820万|单价132536元/平米
西城|月坛|铁二区舒适大两居 明厨明卫 92年有电梯 看房方便|铁二区| | 2室1厅 | 78.3平米 | 东 西 北 | 精装|低楼层(共18层)  1992年建塔楼  -  |月坛|710万|单价90677元/平米
西城|月坛|电梯房精装两室一厅满五年唯满一免税|三里河北街5号院| | 2室1厅 | 56.3平米 | 西北 | 精装|高楼层(共18层)  1991年建塔楼  -  |月坛|515万|单价91475元/平米
西城|月坛|三里河东路 双南向 满五唯一 电梯楼 |三里河东路| | 2室1厅 | 59.7平米 | 南 | 简装|低楼层(共18层)  1994年建塔楼  -  |月坛|560万|单价93803元/平米
西城|月坛|月坛南街37号院双南向大两居  满五唯一  复兴门外一小|月坛南街37号院| | 2室1厅 | 81.3平米 | 南 | 简装|高楼层(共7层)  1993年建板楼  -  |月坛|605万|单价74416元/平米
西城|月坛|三里河二区A区 东南三居室 满五年 唯一|三里河二区A区| | 3室1厅 | 116.7平米 | 东南 | 简装|低楼层(共19层)  2001年建塔楼  -  |月坛|1200万|单价102828元/平米
西城|月坛|金融街西二环 国电中兴家园 2000年新房 两室两厅两卫|国电中兴家园| | 2室2厅 | 122.04平米 | 南 北 | 精装|低楼层(共16层)  2003年建板塔结合  -  |月坛|1050万|单价86038元/平米
西城|月坛|月坛片区 两居室有电梯 满五年唯一看房方便|三里河东路| | 2室1厅 | 54.5平米 | 西 | 简装|中楼层(共16层)  1995年建塔楼  -  |月坛|485万|单价88991元/平米
西城|月坛|南北全明三居 满五年唯一 带花园阳光房|月坛北街25号院| | 3室1厅 | 89.5平米 | 南 北 | 简装|低楼层(共4层)  1960年建板楼  -  |月坛|950万|单价106146元/平米
西城|月坛|阜成门 朝东一居室 楼龄新 带电梯|阜成门南大街| | 1室1厅 | 40.3平米 | 东 | 简装|中楼层(共14层)  1985年建板塔结合  -  |月坛|364万|单价90323元/平米
西城|月坛|三里河一区5号院部长楼 南北通透六层板楼带电梯|三里河一区5号院| | 3室1厅 | 165.2平米 | 南 北 | 精装|中楼层(共6层)  2004年建板楼  -  |月坛|2146万|单价129904元/平米
西城|月坛|塔楼黄金角 温馨大三居 小区环境好 视野开阔|复兴门北大街| | 3室1厅 | 82.7平米 | 东南 | 简装|中楼层(共20层)  1989年建塔楼  -  |月坛|798万|单价96494元/平米
西城|月坛|煤建楼 南北向 开放式厨房 楼下是菜市场 300米到学校|南营房| | 2室1厅 | 54平米 | 南 北 | 简装|高楼层(共6层)  1981年建板楼  -  |月坛|485万|单价89815元/平米
西城|月坛|物资部大院  满五唯一  税费低  精装修  低总价|月坛北街25号院| | 1室1厅 | 43.7平米 | 南 | 精装|高楼层(共6层)  1978年建板楼  -  |月坛|470万|单价107552元/平米
西城|月坛|电科院央产2居室 东西通透 满五年唯一 低总价|月坛南街37号院| | 2室1厅 | 58.9平米 | 东 西 | 简装|中楼层(共7层)  1993年建板楼  -  |月坛|550万|单价93379元/平米
西城|月坛|三里河一区 南北小三居 精装修 看房方便|三里河一区| | 3室1厅 | 65.5平米 | 南 北 | 精装|中楼层(共6层)  1981年建板楼  -  |月坛|725万|单价110688元/平米
西城|月坛|南北通透 中间楼层 诚心出售 楼龄新 南礼士路三条北里|南礼士路三条北里| | 2室1厅 | 58.4平米 | 南 北 | 精装|中楼层(共6层)  1985年建板楼  -  |月坛|478万|单价81850元/平米
西城|月坛|发改委2000年小区 南北通透 全明格局 阳光满满！|三里河一区3号院| | 1室1厅 | 66.2平米 | 南 北 | 简装|低楼层(共18层)  1999年建塔楼  -  |月坛|760万|单价114804元/平米
西城|月坛|二七剧场路 南北通透 明厨明卫 采光格局非常棒的三居|二七剧场路| | 3室1厅 | 73.2平米 | 南 北 | 简装|中楼层(共6层)  1985年建板楼  -  |月坛|708万|单价96722元/平米
西城|月坛|月坛北街 公园对面 南北两居室 随时可看 诚心出售|月坛北街| | 2室1厅 | 51.9平米 | 南 北 | 简装|高楼层(共5层)  1972年建板楼  -  |月坛|470万|单价90559元/平米
西城|月坛|阜成门南大街 东西两居 临金融街 月坛公园 地铁2号线|阜成门南大街| | 2室1厅 | 56.1平米 | 东 西 北 | 简装|低楼层(共14层)  1980年建板塔结合  -  |月坛|500万|单价89127元/平米
西城|月坛|三里河东路双南二居室 看房方便近地铁 交通便捷		|三里河东路甲14号院| | 2室0厅 | 49.1平米 | 南 | 简装|高楼层(共6层)  1985年建板楼  -  |月坛|445万|单价90632元/平米
西城|月坛|南北通透，黄金楼层无遮挡|月坛北街| | 2室1厅 | 46平米 | 南 北 | 精装|中楼层(共5层)  1965年建板楼  -  |月坛|500万|单价108696元/平米
西城|月坛|三里河三区部长楼  层高3.3米 南北通透四居室|三里河三区| | 4室1厅 | 133.5平米 | 南 北 | 简装|低楼层(共6层)  1965年建板楼  -  |月坛|1330万|单价99626元/平米
西城|月坛|三里河东路七号院 精品一居 南向 业主诚心出售|三里河东路7号院| | 1室1厅 | 51.7平米 | 南 | 简装|低楼层(共6层)  1992年建板楼  -  |月坛|495万|单价95745元/平米
西城|月坛|物资部大院 经典大三居  央产房|月坛北街25号院| | 3室1厅 | 92.3平米 | 南 西 | 精装|高楼层(共6层)  1990年建板楼  -  |月坛|960万|单价104009元/平米
西城|月坛|月坛北街 85年电梯房 双阳台 大两居 |月坛北街| | 2室1厅 | 65.1平米 | 西北 | 简装|高楼层(共11层)  1985年建板塔结合  -  |月坛|570万|单价87558元/平米
西城|月坛|铁道部正规三居室 楼龄新 户型方正|月坛北街甲1号院| | 3室1厅 | 79.7平米 | 东南 | 精装|低楼层(共21层)  1989年建塔楼  -  |月坛|780万|单价97868元/平米
西城|月坛|三里河一区3号院 西南两居 带电梯 满五年唯一 |三里河一区3号院| | 2室1厅 | 105.5平米 | 西南 | 精装|高楼层(共18层)  1999年建塔楼  -  |月坛|1188万|单价112607元/平米
西城|月坛|月坛南街小四道口 简装一居室 南北通透|月坛南街小四道口| | 1室1厅 | 48.08平米 | 南 北 | 简装|低楼层(共6层)  1993年建板楼  -  |月坛|460万|单价95674元/平米
西城|月坛|三里河二区A区，业主诚心出售，三居室，看房方便，|三里河二区A区| | 3室1厅 | 117.6平米 | 东北 | 简装|低楼层(共19层)  2001年建塔楼  -  |月坛|1300万|单价110545元/平米
西城|月坛|月坛三里河三区 南向一居室 精装修 满五年唯一|三里河三区| | 1室0厅 | 26平米 | 南 | 精装|高楼层(共6层)  1991年建板楼  -  |月坛|335万|单价128847元/平米
西城|月坛|三里河二区A区 2000年财政部央产 业主诚售 |三里河二区A区| | 1室1厅 | 65.4平米 | 西北 | 精装|中楼层(共20层)  2001年建塔楼  -  |月坛|700万|单价107034元/平米
